ID,RT
156,8.284805437230453
157,9.239110479359951
158,5.917775482242058
159,9.210894361839724
160,8.323244823311253
161,9.08760075335815
162,5.230558839925137
163,6.511989467812175
164,8.856800305182901
165,3.598906150430227
166,9.316286504820638
167,4.410888202868988
168,6.839741888533449
169,9.674239296916973
170,6.011612351635939
171,4.929791287796949
172,10.83306201177378
173,6.862997071437821
174,7.296545823670483
175,4.25279081511881
176,6.955597334102147
177,9.584871719052419
178,8.073247005724195
179,8.44146251163292
180,4.929791287796949
181,7.288794862892812
182,5.22333022548375
183,9.160688434625953
184,6.491466529300109
185,5.230558839925137
186,7.248642195695657
187,5.574114972489387
188,9.674239296916973
189,4.226251256926321
190,10.931913399648444
191,9.316286504820638
192,5.744796802853499
193,8.926114688143468
194,8.754700917555674
195,5.962962050952247
196,9.53684300952591
197,8.274115914781952
198,4.817208744457058
199,9.041421086308706
200,8.29772882466079
201,10.326812435856976
202,9.263029862353502
203,9.300620611022701
204,9.80543358465383
205,8.898047133325637
206,7.3432381198045995
207,3.950426553429426
208,10.326812435856976
209,8.758114977068352
210,6.799911546510783
211,3.3865400299687707
212,6.973204623062658
213,8.40333005616754
214,9.700523734756594
215,8.817845403628372
216,6.4614935278236345
217,9.722067291547479
218,8.547573844224061
219,11.225449927064968
220,8.515946759466921
221,7.283688910888313
222,6.857474550397087
223,8.825062513929026
224,5.536326538188114
225,8.165584119201863
226,6.456717505711184
227,5.917775482242027
228,6.265959950124359
229,5.744796802853499
230,6.4614935278236345
231,5.5115453533023215
232,8.274115914781952
233,7.373580635439176
234,9.229624791006252
235,4.553484105756483
236,6.967350512290547
237,6.575685319346302
238,8.601733780027228
239,9.455868677156879
240,8.755138140895273
241,8.618527286465799
242,5.545604402335459
243,5.651223698681493
244,9.239110479359951
245,9.084989300949953
246,9.350058896859267
247,9.350058896859267
248,8.547573844224061
249,3.3939822419330854
250,4.473742073708603
251,6.255180129805525
252,5.542810194304913
253,3.4300934104289205
254,9.255566815669258
255,3.5164257452322563
256,4.735038940279299
257,10.036386854927766
258,5.453979808641292
259,8.009342465486231
260,3.8188630034835027
261,8.42130377791409
262,8.736141689975451
263,4.995414267516992
264,9.350058896859267
265,5.085714753154806
266,3.5164257452322563
267,3.8533640362921338
268,6.491466529300109
269,7.294184071664474
270,9.263022583247672
271,9.550773067123384
272,5.642147230979947
273,7.272449649490804
274,4.005119927285405
275,8.910056375880956
276,8.284805437230453
277,4.442629716660986
278,8.359718901741296
279,4.4349979638955155
280,8.315121628755893
281,9.378715411313795
282,8.244196129521207
283,8.073247005724195
284,6.881133550684781
285,5.732018721109101
286,4.004781853151387
287,9.67633494899152
288,7.3595710904858125
289,8.956552072704383
290,4.25279081511881
291,5.238027118903192
292,8.254949520208417
293,9.022265491919388
294,9.220784174345901
295,9.350058896859267
296,6.814615474594063
297,9.02226549181395
298,8.856800305287301
299,3.5164257452322563
300,5.917775482242027
301,8.988958026096128
302,8.013069024838522
303,9.294642420464623
304,6.542440760726207
305,8.274115914781952
306,9.350058896859267
307,10.728827474320358
308,5.065538116475202
309,8.695677477297199
310,5.089711967328053
311,3.9890427334964107
312,6.456717505690126
313,8.910535978525271
314,6.270248835916362
315,9.553299403668994
316,7.464159506410264
317,3.988609147736681
318,4.25279081511881
319,4.632032048177913
320,6.417842195114854
321,6.156809284800749
322,6.660927218025504
323,9.334393006054775
324,10.279192629520324
325,8.450566205029546
326,8.184767162091408
327,3.9485887067750776
328,6.420639384686228
329,7.6673789849921326
330,4.480569265987349
331,3.8359849028135304
332,9.070807246919575
333,7.3595710904858125
334,6.150576194880153
335,6.458085659972208
336,9.253530806375853
337,9.433594484499107
338,9.378715411313795
339,8.35809715581751
340,8.684681299231105
341,4.49801585372467
342,7.945227746754463
343,9.145022543821458
344,9.566438960921325
345,8.755138851391322
346,7.223176078285648
347,4.440612798795849
348,5.491586544290861
349,9.514823172715598
350,9.698698257898602
351,7.917014696439812
352,9.2630297989428
353,9.51154905050696
354,8.800854854382877
355,7.698800954653117
356,8.419299153778187
357,8.759499249433105
358,8.515946759466921
359,4.395272862423169
360,8.113669501775714
361,8.332562285942085
362,3.4300934104289205
363,9.195616128577466
364,5.3068598339696775
365,8.009342465486231
366,5.033795304097875
367,8.009342465486231
368,6.363617593757524
369,8.274115914781952
370,9.329468526450459
371,8.535051349051717
372,3.855353917820195
373,8.69245067171753
374,5.023024342047449
375,9.33775320649518
376,4.410887723853526
377,8.42897366643329
378,8.244196129521207
379,7.636989434539482
380,9.325869800861554
381,4.490138928299095
382,7.283688910888313
383,6.261289130608218
384,7.7193317289047885
385,9.598432142178005
386,9.1311313778643
387,4.3548188357147435
388,9.537606558990628
389,6.882923612128254
390,6.705266776391737
391,3.5446845306001267
392,4.2381404763561035
393,9.834723608188135
394,7.283688910888313
395,4.395272862423169
396,5.038244451646242
397,9.16091352460603
398,8.348924294030162
399,8.013069024838522
400,4.549172231911084
401,9.33775320649518
402,5.472020605983237
403,9.300650871723882
404,7.951867391846576
405,8.83488831085581
406,8.844221716529646
407,5.258035959620538
408,7.812311556306075
409,7.810669822086823
410,7.39049071117896
411,6.862997071437821
412,8.957385710712714
413,8.40333005616754
414,7.9464189401609575
415,4.226251256926321
416,6.363617593757524
417,7.294329797211959
418,10.567369793307869
419,9.005414362510948
420,9.145022543821458
421,7.947506246784077
422,8.741973691012895
423,4.568761479783299
424,5.21582146857228
425,9.115798252160072
426,6.085236400360423
427,8.450570176243236
428,9.022265491919388
429,3.8002123708599482
430,6.456802357966554
431,3.8254863851246963
432,3.9890427334964107
433,4.442629716660986
434,8.713638426494363
435,7.6390210573019734
436,8.832895421931884
437,9.471982571122876
438,8.450570176243236
439,7.449461663114412
440,8.323244823311253
441,6.4614935278236345
442,8.621825088321042
443,9.034670505491817
444,4.929791287796949
445,6.475454210350788
446,6.011612351635939
447,7.711277565792472
448,8.419299153778187
449,5.4444742799291825
450,4.25279081511881
451,5.22333022548375
452,9.703309451672375
453,8.83488831085581
454,10.304898048479853
455,3.142726694238781
456,8.601733780027228
457,6.672951347682372
458,10.198646886669746
459,7.51269400357003
460,3.752188285361667
461,8.616873352674887
462,10.304898048479853
463,10.237199844404767
464,5.22333022548375
465,9.263029862353502
466,5.907431243245449
467,9.099341858016796
468,4.762453261592345
469,6.4614935278236345
470,8.973842047127714
471,9.783815645954824
472,5.223316785586585
473,7.24199836897408
474,8.973842047127523
475,4.801502991362814
476,9.698698257898602
477,8.913713027173777
478,7.241998353626683
479,5.878234452862279
480,8.018803748815557
481,7.067622445115997
482,6.779910897395208
483,10.304898048479853
484,4.43440923520417
485,8.304733679971982
486,9.286918870520719
487,6.153126355034485
488,4.122432632965688
489,4.142958495788956
490,5.6051600057741435
491,8.425796620828425
492,5.629560351951592
493,9.229624791006252
494,5.105315224362657
495,9.316286504820638
496,8.956552072704383
497,9.20435988703235
498,6.504322502095606
499,4.544100892792852
500,6.8724356760460195
501,8.113669501775714
502,8.067199522546247
503,6.7990324474067
504,5.038244451646242
505,5.644257247831853
506,9.284714189437409
507,7.226210017479817
508,9.030049365420894
509,5.465044852391286
510,9.764857628547116
511,8.888372620670534
512,3.5164257452322563
513,4.659004101421232
514,9.42848054934747
515,8.755138140895273
516,8.012602256060724
517,9.325873772179456
518,9.536843009525725
519,6.764289785999649
520,8.657947886677075
521,5.873453405836682
522,9.59169344088152
523,9.53684300952591
524,5.2475151602873575
525,3.4397809159747634
526,4.411348997934967
527,9.056028437974721
528,3.4300934104289205
529,4.226251256926321
530,8.553192025027037
531,8.692450671717339
532,9.239110479359951
533,8.555539390532388
534,4.218894170193509
535,8.013069024838522
536,5.732018721109101
537,8.067199522546247
538,4.761671590975336
539,9.082641723413047
540,7.680458161030697
541,8.351457875694148
542,9.975039439391331
543,9.148203815876279
544,8.775440666153735
545,7.176837894702257
546,6.94867048904619
547,8.132960286222872
548,5.536326538188114
549,4.7919540454145
550,5.105315224362657
551,5.511545353302342
552,3.950914655019047
553,8.753978703041955
554,9.353235945507777
555,9.019003279242327
556,8.188405195711201
557,9.890922404720701
558,9.33757005165964
559,5.723280412763053
560,8.359718901741296
561,9.851179946484187
562,8.582742968668061
563,9.229624791006252
564,8.32199809792434
565,8.757688004633831
566,9.484709797670348
567,5.808089625740032
568,4.817116212295617
569,7.043231534174725
570,7.241998353626683
571,6.866722770403991
572,9.43640974889848
573,9.239110479359951
574,9.022265491919388
575,4.004684933796088
576,10.211663713593516
577,9.253530806375853
578,8.58615955323187
579,8.755154418894453
580,6.265959950124359
581,5.339233813613241
582,5.07404475870772
583,9.703309451672375
584,8.894390482083015
585,9.566438960921325
586,8.244196129521207
587,8.791237471407896
588,8.215610541741693
589,3.54895653576399
590,4.005135717473661
591,9.1311313778643
592,8.656176375698621
593,8.750357093883505
594,9.740143529356704
595,7.603471214726205
596,9.598432142178005
597,8.869823503437313
598,5.164319185612115
599,9.145022543821458
600,5.745012816067575
601,5.223329972110136
602,8.883850484984823
603,3.9835855006050567
604,8.618527286465799
605,8.843678402937826
606,8.353736375723763
607,5.942166040748282
608,5.917775482242027
609,9.349956568096381
610,7.3432381198045995
611,8.304733679971982
612,9.2194305188079
613,7.272449649490804
614,3.6234023567567757
615,7.206141674336995
616,4.995414267516992
617,9.59169344088152
618,5.492271705118635
619,6.1584972960164
620,8.817995053346262
621,8.150597585736609
622,7.223711688243178
623,3.598906150430227
624,8.29772882466079
625,10.588630299032332
626,7.288794862892812
627,9.834127265102765
628,7.824217887498922
629,8.754700917555674
630,8.517517048591397
631,9.700832301891559
632,6.857474550397087
633,4.933003689962606
634,4.734787822463327
635,7.7578682994005606
636,4.723973839329129
637,9.42848054934747
638,7.606838895909832
639,10.182089850212833
640,9.231621702051239
641,5.038244451646242
642,5.230558839925137
643,9.444936870843417
644,9.297079322732689
645,5.732018721109101
646,7.382702216525275
647,6.626985171138175
648,5.139558971766287
649,6.7990324474067
650,7.111496905351397
651,5.223330252416845
652,4.0679737822656366
653,8.615915834057606
654,10.4123292723766
655,9.350058896859267
656,6.814615474594063
657,7.176078157495048
658,10.394654067862966
659,8.450570176347448
660,8.510823504680932
661,6.721401006316798
662,8.419299153778187
663,9.433707830666371
664,9.1311313778643
665,8.449340630023837
666,5.752267446852922
667,9.840940700829904
668,9.818647162566364
669,8.847649884464584
670,9.0222654919192
671,6.63700140523504
672,6.261289130608218
673,4.410904008919212
674,3.4300934104289205
675,10.198646886669746
676,7.641622621935926
677,6.119302954604594
678,8.946165709402745
679,8.833916177879395
680,4.361399807211182
681,5.535971361497072
682,3.142726694238781
683,9.099341858016796
684,8.418832384989361
685,8.732294375946324
686,6.466205547106372
687,3.92265557225409
688,4.410888202868988
689,8.419299153778187
690,7.598367622546335
691,7.711277565792472
692,3.950426553429426
693,4.8010694038848545
694,3.19303013324734
695,7.70312275387574
696,9.637988963920733
697,7.860027344313925
698,5.105315224362657
699,8.215610541741693
700,4.5075106024793525
701,6.690619302559834
702,7.6869787391872135
703,8.517517048591397
704,8.150597585736609
705,3.5551237520328964
706,4.995414267516992
707,8.03888905407532
708,4.004674441876039
709,9.493979643012203
710,9.160688434625953
711,8.36876140900483
712,9.608625847366689
713,4.817100405066918
714,8.947485439301666
715,7.629405898396953
716,6.500968910619932
717,11.134916710754663
718,6.882923612128254
719,9.068533092263461
720,8.755154422969849
721,5.752267446852922
722,9.386185255812734
723,7.417743931218825
724,7.629405898396953
725,8.418821309129061
726,4.965517873940079
727,9.205322089635551
728,7.804147611219421
729,8.043798233379508
730,9.16091352460603
731,5.850341380384764
732,4.328912119742943
733,9.23478463482559
734,4.817116212295617
735,8.847649884464584
736,7.805042447889604
737,5.644257247842857
738,9.100552111497716
739,6.685967006273342
740,6.1855028126864235
741,9.334393006054775
742,10.394654067862966
743,7.438930905851078
744,10.04670404501709
745,5.653744989915254
746,9.829505184688852
747,10.222750431012052
748,9.334393006054775
749,9.300620611022701
750,6.94867048904619
751,7.6673789849921326
752,3.5446845306001267
753,3.988609147736681
754,8.959420012356123
755,9.160931042419964
756,8.52307283497268
757,5.491586544290861
758,7.296498463546877
759,8.29772882466079
760,6.109733002717802
761,4.410904008919212
762,4.195422274884322
763,4.005119927285405
764,4.632463083167179
765,8.83488831085581
766,6.388904609947903
767,4.121975395604986
768,6.136803729352587
769,9.160689770096884
770,7.241998353626683
771,8.215610541741693
772,6.685967006273342
773,4.459266210851869
774,8.988958026096128
775,7.382702216525275
776,11.413604450665645
777,8.621840666603248
778,3.8359849028135304
779,6.458085659972208
780,9.022654682120177
781,8.894870087720772
782,9.853980412203775
783,5.511545353302342
784,4.328825163416812
785,6.283581490920314
786,8.946165337202846
787,7.283688910888313
788,5.988374494408223
789,6.626985171138175
790,9.099341858016796
791,10.367036250714442
792,9.492437790600484
793,4.699085095423002
794,7.675209215937135
795,4.411349494328858
796,9.503498582820114
797,8.590997291031094
798,4.544100892792852
799,4.528205839297554
800,9.789057344300002
801,6.151010140064349
802,7.244017180048678
803,9.110425506400432
804,8.073247005724195
805,5.744796802853499
806,8.546254072180535
807,9.205215156867798
808,8.351457875694148
809,5.472020605983237
810,5.339016206420396
811,8.888372620670534
812,8.433596936524442
813,8.856800305287113
814,3.8002123708599482
815,6.967752816261912
816,4.723973839329129
817,6.230771276295354
818,8.348924294030162
819,6.153126355013683
820,6.531630332135834
821,8.832895421931884
822,8.872403523059887
823,9.022265491919388
824,9.160688434625953
825,8.347748574102265
826,8.368523591090582
827,4.122432632965688
828,3.950426553429426
829,6.531630332135834
830,9.297079322732689
831,9.205215156867798
832,6.698458566125959
833,9.100552111497716
834,10.007937848160172
835,9.110425506400432
836,7.5287103066085335
837,4.411349494328858
838,4.548748149496202
839,8.781905437898732
840,9.42848054934747
841,10.304898048479856
842,3.4126328745566132
843,4.801502991344286
844,2.3034062866339857
845,6.511989467812175
846,8.711617066290877
847,5.988771090855539
848,9.88111734086834
849,5.405002660439305
850,6.858022770627832
851,7.067622445115997
852,6.011612351635939
853,9.96378887236176
854,7.810669822086823
855,9.145022543821458
856,9.425233408173177
857,4.817116212295617
858,8.507962520967666
859,9.60862587160382
860,5.038244451646242
861,6.151010140064349
862,7.729859282686115
863,7.947506246784077
864,5.917775482242036
865,5.105315224362657
866,8.804135423753078
867,6.417842195114854
868,4.411365841721273
869,4.0678014343682944
870,8.832895421931884
871,4.005119927285405
872,5.942166040748282
873,6.456802357966554
874,4.328825163416812
875,6.005021612645248
876,9.027173811492975
877,5.917775482242027
878,5.642147230979947
879,5.139558971766287
880,8.188716913161564
881,9.030049365420894
882,4.954375447117197
883,7.011514202900137
884,9.768126377512417
885,4.0678014343682944
886,9.492437790600484
887,8.755154422950554
888,5.605398803024451
889,7.951867391846576
890,8.009342465486231
891,3.9656083942249074
892,8.419298581904723
893,8.242543599398719
894,8.35809715581751
895,9.20435988703235
896,5.5610215469955
897,4.699085095423002
898,8.910056375880956
899,9.703309451672375
900,5.03334449677484
901,6.763528529515761
902,10.04670404501709
903,3.142726694238781
904,8.753978703041955
905,5.824541147355697
906,9.0720265451761
907,4.190208885006433
908,8.462750771330551
909,5.105315224362657
910,13.495716682761628
911,8.893579962286559
912,3.8188630034835027
913,8.450570176347448
914,9.54578253374186
915,8.759499249433105
916,9.133338957329652
917,8.898047133325637
918,3.4300934104289205
919,4.817208744457058
920,5.2475151602873575
921,10.814624222722411
922,8.023119749399672
923,9.297079747649821
924,9.497022049904299
925,5.223329972110136
926,6.866722770403991
927,7.777189093851839
928,3.5342865660567435
929,7.636989434539482
930,10.146716967810008
931,4.995414267516992
932,7.241998353626683
933,10.4123292723766
934,9.566438960921325
935,7.824217887498922
936,7.547017062298301
937,6.261289130608218
938,9.040099044195987
939,10.548193707333926
940,8.40333005616754
941,5.408249897765931
942,9.062406243896426
943,9.223774342481175
944,6.8724356760460195
945,7.430436632036257
946,5.511545353302342
947,4.3548188357147435
948,10.048856736244229
949,7.547017062298301
950,12.186784457720933
951,5.491586544290861
952,7.010652372580208
953,8.894870087720772
954,5.917775482242058
955,3.8188630034835027
956,9.020244120176994
957,4.142958495788956
958,11.471278222739848
959,9.568415324909143
960,7.408743007667328
961,10.318618495126213
962,5.13020340637247
963,8.440982908988605
964,3.752188285361667
965,9.88111734086834
966,8.188716913161564
967,4.190208885006433
968,9.022265491919388
969,8.526799443198147
970,5.679006271420737
971,7.438930905851078
972,9.263029834914224
973,8.073247005724195
974,7.011514202900137
975,4.735125896598228
976,8.35140522539509
977,8.849351760148632
978,9.078933174144847
979,5.491586544290861
980,8.555539390532388
981,9.89866791954017
982,5.629560351951592
983,9.062406500562801
984,10.022261223748526
985,5.105315224362666
986,5.970780054275842
987,5.4444742799291825
988,7.517710900779954
989,8.507482898234091
990,7.010606584979827
991,3.8359849028135304
992,8.736141689975451
993,8.511261207256236
994,9.088534250031984
995,10.028956287863043
996,6.011612351635939
997,3.794654398265539
998,9.223774342481175
999,6.672951347682372
1000,9.536843009525725
1001,3.142726694238781
1002,5.070602558737046
1003,5.22333022548375
1004,6.150576194880153
1005,7.698800954653117
1006,9.205322089635551
1007,4.005119432367313
1008,8.856796150791268
1009,8.893579962286559
1010,6.982531472742926
1011,9.08760075335815
1012,9.676611630869068
1013,6.491466529300109
1014,9.743487026009507
1015,8.258183079465567
1016,9.16091352460603
1017,9.297079322732689
1018,5.547585870956346
1019,9.145022543821458
1020,5.105315224362657
1021,7.947506246784077
1022,10.304898048479853
1023,7.6673789849921326
1024,9.041421086308706
1025,4.549188073968699
1026,12.523359724322962
1027,6.898464708591785
1028,4.735038940279299
1029,9.584871719052419
1030,5.942183547856629
1031,9.231759411657556
1032,10.423996341050387
1033,6.967350512290547
1034,5.206606526276352
1035,4.4349979638955155
1036,6.085236400360423
1037,9.51154905050696
1038,7.9464189401609575
1039,8.009342465486231
1040,4.929791287796949
1041,10.89599059275395
1042,4.411365841721273
1043,9.480365973997625
1044,6.059975418166688
1045,9.550773067123384
1046,9.160688434625953
1047,9.566438960921325
1048,9.740143529356704
1049,8.491817004385954
1050,7.951867391846576
1051,11.858411516492975
1052,9.88111734086834
1053,9.492437790600484
1054,4.221261752085693
1055,3.4126328745566132
1056,5.1342571096001794
1057,9.698698257898602
1058,5.033795304097875
1059,7.710692192310007
1060,9.188765169964736
1061,5.745246330740363
1062,3.855353917820195
1063,6.969269542654245
1064,9.054284624795585
1065,6.685967006273342
1066,6.881133550684781
1067,4.0678014343682944
1068,10.655098282667701
1069,8.656176375698621
1070,4.965517873940079
1071,2.7513206368169625
1072,8.957385710712714
1073,8.956552072704383
1074,8.946165709402745
1075,7.043231534174746
1076,9.382106479591837
1077,3.92265557225409
1078,7.417743931218825
1079,8.615915834057606
1080,5.629560351951592
1081,5.105315224362666
1082,5.444456277910107
1083,3.5164257452322563
1084,8.977436735014194
1085,8.353736371648473
1086,8.519884559203781
1087,6.388904609947903
1088,5.535953980813525
1089,7.942694165070191
1090,8.910535978525271
1091,8.755154422950554
1092,4.411349494328858
1093,7.071909546970117
1094,10.766395756089878
1095,6.328418401592735
1096,9.056028437974721
1097,6.862997071437821
1098,9.041421086308706
1099,5.340666097155155
1100,9.156713283615069
1101,9.764857628547116
1102,7.9464189401609575
1103,4.761671590975336
1104,8.894390482083015
1105,12.186784457720933
1106,6.109733002717802
1107,6.363617593757524
1108,8.462750771330551
1109,9.433594484499107
1110,8.843678402937826
1111,7.417743931218825
1112,6.542440760726207
1113,9.787862882388566
1114,9.492437790600512
1115,4.734787822463327
1116,4.411011420194685
1117,9.722067291547479
1118,5.535953980813525
1119,8.526799443198147
1120,7.917014696439812
1121,3.3865400299687707
1122,9.084989300949953
1123,11.225449927064968
1124,9.23478463482559
1125,8.018803748815557
1126,4.122432632965688
1127,9.851179946484187
1128,5.089711967328053
1129,9.223774342481175
1130,7.223711688151901
1131,8.736141689975451
1132,4.933003689962606
1133,8.419299150865431
1134,11.677216677039784
1135,6.150576194880153
1136,5.331346528669614
1137,8.856562000775721
1138,9.133338957329652
1139,10.318618495126213
1140,4.158418414284942
1141,6.810580023298385
1142,10.304898048479853
1143,9.03872181532278
1144,3.6990556059763957
1145,8.304733679971982
1146,8.419299150865431
1147,8.753978703041955
1148,8.21360053185494
1149,8.58615955323187
1150,4.734787822463327
1151,8.113654430264116
1152,4.549172231911084
1153,10.493417115056136
1154,9.145022543821458
1155,8.825062513929026
1156,8.616873352674887
1157,9.29460272005904
1158,8.615915834057606
1159,8.910520649173439
1160,7.993677334822784
1161,8.741973691012895
1162,8.599459625371114
1163,7.223711688151901
1164,10.304898048479853
1165,7.466867679323845
1166,9.022265491919388
1167,8.49229663129925
1168,5.3068598339696775
1169,8.832895421931884
1170,9.262563665438144
1171,8.254949520208417
1172,9.953677761031642
1173,8.618527286465799
1174,7.689233540575532
1175,5.105315224362688
1176,8.52307283497268
1177,9.493979643012203
1178,7.636989434539482
1179,6.94867048904619
1180,6.982531472742926
1181,11.541146839694346
1182,9.188765169964736
1183,10.711128177419539
1184,8.910056375880956
1185,6.866722770403991
1186,9.059341766326579
1187,5.925832446306196
1188,7.426632260405307
1189,8.956552072704383
1190,7.832862429217649
1191,8.433596936524442
1192,9.068533092263461
1193,9.349956568096381
1194,4.004674441876039
1195,9.935803009379153
1196,5.535971361497072
1197,5.942538740387627
1198,8.69245067171753
1199,8.825528706052378
1200,9.84983880074207
1201,7.241998353626683
1202,10.274246131439462
1203,9.54578253374186
1204,7.391619453636188
1205,9.211047115929041
1206,6.485710759042551
1207,6.881133550684781
1208,8.510823504680932
1209,9.455868677156879
1210,3.142726694238781
1211,8.273221078111767
1212,8.856562000775721
1213,9.935330969728753
1214,8.21360053185494
1215,6.63700140523504
1216,8.679879863515222
1217,8.013069024838522
1218,6.265959950124359
1219,8.671092573162088
1220,9.160931046476065
1221,4.411349494328858
1222,5.752267446852922
1223,5.4641192162416585
1224,4.004674441876039
1225,9.851179946484187
1226,8.274115914781952
1227,4.147302422955282
1228,8.888412291524936
1229,6.578806439012034
1230,6.672951347682372
1231,6.283581490920314
1232,9.148177823993638
1233,3.830884181985832
1234,8.517517048591397
1235,9.64473766517234
1236,8.674422528487742
1237,8.582742968668061
1238,5.873453405836682
1239,10.367036250714442
1240,9.084989300949953
1241,6.011612351635939
1242,7.951867391846576
1243,8.719691703072392
1244,6.109733002717802
1245,4.735125896598228
1246,6.694826779442516
1247,9.669259986508138
1248,9.316316762604178
1249,8.847649884464584
1250,7.918864408652227
1251,7.698800954653117
1252,4.142958495788956
1253,4.761048964654429
1254,9.103162776288677
1255,7.993677334822784
1256,3.407171440397878
1257,9.100552111497716
1258,7.6673789849921326
1259,9.115798252160072
1260,5.424682351911827
1261,5.206302638031249
1262,9.022265491919388
1263,4.224660093812211
1264,8.825528710844388
1265,8.013069024838522
1266,4.761671590975336
1267,8.44146251163292
1268,9.252993824655132
1269,4.995414267516992
1270,9.09046622925403
1271,3.5446845306001267
1272,5.230558839925137
1273,5.070602558737046
1274,6.301176445801241
1275,7.993677334822784
1276,3.407171440397878
1277,9.0720265451761
1278,8.073247005724195
1279,8.462750771330551
1280,8.894390482083015
1281,7.670157039105967
1282,10.711128177419539
1283,4.825718367809879
1284,6.63700140523504
1285,7.466867679323845
1286,8.947485439301666
1287,6.048377044017482
1288,7.869538315964754
1289,6.048377044017482
1290,9.14930507094806
1291,5.594280236865643
1292,6.94867048904619
1293,3.81340134813942
1294,4.004781853151387
1295,8.304733679971982
1296,3.8359849028135304
1297,5.629560351951592
1298,8.671092573162088
1299,6.379677547039677
1300,6.213870222172996
1301,8.56964834843043
1302,9.350058896859267
1303,11.87750835166024
1304,4.25279081511881
1305,9.148199589426323
1306,6.575685319346302
1307,8.711617066290877
1308,4.553753386967313
1309,7.449461663114412
1310,7.1174581174068035
1311,9.284714189437409
1312,6.265959950124359
1313,5.642147230979947
1314,7.557256468679518
1315,6.175013126783795
1316,9.141233084618637
1317,5.4641192162416585
1318,3.8188630034835027
1319,9.703309451672375
1320,6.153126355034485
1321,2.7096195356726307
1322,9.851179946484187
1323,8.753978703041955
1324,7.092317180019913
1325,9.040099044195987
1326,7.303447576964655
1327,6.081024694471743
1328,9.67916654092599
1329,8.872403523059887
1330,5.339016206420396
1331,9.552077538451641
1332,7.598367622546335
1333,8.348924294030162
1334,8.418821309129061
1335,5.2475151602873575
1336,9.229624791006252
1337,5.917775482242027
1338,9.239933815701686
1339,8.348924294030162
1340,5.742015248800769
1341,10.299599901765195
1342,8.36876539905478
1343,8.754700917555674
1344,8.684683966639042
1345,9.316316762604178
1346,9.598239998696588
1347,4.761048964654409
1348,4.100846642121028
1349,8.323949766201501
1350,4.933979474379086
1351,7.945227746754463
1352,3.8359849028135304
1353,4.005135717473661
