ID,RT
140,11.858433100384381
141,0.7094141097686535
142,10.868341942445335
143,6.197100336679508
144,6.446990486818158
145,7.739232717350935
146,7.8942949911631155
147,5.907270436052378
148,6.925472980804981
149,15.790586525279732
150,4.4883197486666635
151,3.4215701403912284
152,2.2686155599962397
153,2.3545683309897254
154,11.710884469557062
155,-0.7658419953965816
156,4.958446813993945
157,9.720299233241999
158,5.156962616112144
159,6.006951129776167
160,8.541446153565108
161,10.475391393381143
162,3.9982883460602183
163,7.276299112609418
164,15.047248406291395
165,1.9991211194387013
166,15.810484974516854
167,2.97471804042807
168,7.904345199618362
169,2.7632356421136675
170,4.226583648230452
171,4.2553936063027695
172,8.855759845992198
173,6.178204178488378
174,5.966432801724951
175,8.346293936769776
176,4.843776258059467
177,9.91961799769683
178,7.86291879733137
179,10.415821490074308
180,4.3266215009863185
181,8.391102270795262
182,2.2160514098692765
183,10.926994067156858
184,2.4142360943462307
185,2.459867749821566
186,6.257686819838238
187,3.6677209109011404
188,6.21211024582054
189,4.301240108783226
190,8.823043099216488
191,10.17392269234547
192,5.59209568670166
193,10.187136436840612
194,5.311715935692076
195,3.7819262845268016
196,15.93458335797296
197,11.095633098585036
198,3.6221864005825917
199,4.174398844482496
200,4.098146430922879
201,6.814594255803945
202,15.674769866511916
203,6.156909596104258
204,5.534874371189919
205,7.964058251183941
206,6.958366846237158
207,2.994441607348353
208,8.058280699860433
209,8.617079203447823
210,5.71096977312475
211,3.693787089988175
212,5.667503601588006
213,17.629886482629203
214,14.977777591320843
215,3.0486314393574387
216,6.372559959131494
217,10.38975951881839
218,5.563239269292417
219,14.62461045738765
220,3.083193075332467
221,7.275953055499642
222,12.084986567825268
223,17.728747751625775
224,4.274453015658972
225,7.39098211504252
226,3.9558745693263644
227,5.10442010683664
228,12.14035884438539
229,6.311860817889148
230,7.023664586747117
231,3.5907626475864647
232,10.670005468379895
233,5.111100631309208
234,9.938726597414732
235,3.9772466256028522
236,3.1046620486770924
237,5.042162268889664
238,10.540081857059432
239,6.431413894835893
240,6.351468563413055
241,10.497591326789463
242,3.9883110149308463
243,4.949684867299214
244,16.05532693660797
245,10.102845745389036
246,10.404594259663885
247,10.833383532204369
248,4.319552825235922
249,2.7937978633354903
250,9.195520243202704
251,6.676314611376938
252,3.4889194039501734
253,1.6358522585556088
254,15.672993816871896
255,5.380006742837144
256,4.287044604873707
257,6.712627123947614
258,5.009256819556768
259,5.596816778577701
260,2.4990790758448114
261,5.7582144156421275
262,11.088902801127752
263,7.175465468948988
264,9.901858233903656
265,5.785334769430436
266,2.7360126388220474
267,4.775387556312001
268,3.7027665404462455
269,4.37763819063733
270,12.753104880399082
271,12.289179634417163
272,4.018129783798458
273,7.7106952284284365
274,3.4918169789392657
275,15.387834696593572
276,5.10919825757702
277,8.866443103221384
278,9.701525961510594
279,6.144100185482307
280,13.169369667110143
281,3.809263953619297
282,8.018003526405447
283,7.550156966307053
284,8.052772599722779
285,5.694245176680692
286,-0.49275759426480725
287,8.214935635974573
288,5.5326538067883195
289,6.616004699606398
290,1.6985044023794655
291,2.001264914641501
292,11.707669937038508
293,7.169423781148769
294,8.070197708805903
295,9.139988966208708
296,7.86503662640445
297,14.275685847400679
298,8.654721382316968
299,-1.0672617004064193
300,4.8134646158814824
301,7.789308730317332
302,16.66842640577552
303,5.240428689885428
304,12.721147136164454
305,11.672758661364153
306,11.054322485862023
307,7.381083148813098
308,4.124811705454356
309,7.263924835227007
310,7.915468603278637
311,4.155735570397372
312,4.825124303219898
313,8.67260653208039
314,9.946345213045806
315,15.5084820697537
316,7.090261192641094
317,4.011513913307593
318,3.673918012123622
319,4.012783708751139
320,4.584254517134423
321,7.5700443570268146
322,6.633932531895283
323,15.35187840707561
324,8.484568999939999
325,11.07691134919473
326,10.964749758676227
327,3.6426487736307283
328,5.425494105420677
329,7.625211007492797
330,5.350683426344212
331,1.9040509463075301
332,10.022521615914036
333,4.719576695324127
334,4.976736295990557
335,5.407024604273838
336,16.843553321198417
337,6.831274724817146
338,7.645829625731177
339,5.239412362430557
340,2.322325556190139
341,3.5489727444862242
342,6.847144104981579
343,10.60027597842587
344,12.470415221814775
345,6.518714982061493
346,6.378341177967373
347,2.54867940017986
348,4.865643557115923
349,12.306431403478902
350,10.58829405363283
351,7.374333106862728
352,17.42540867393143
353,16.853362637567464
354,6.414001261691019
355,12.099298967806858
356,12.314850242817435
357,2.1764899821668733
358,4.949639228109758
359,4.11657826069246
360,8.434268393127057
361,9.773118916360328
362,3.2197472019697257
363,13.322129676655178
364,4.411659015725039
365,11.931844481943697
366,4.146025604290805
367,7.26789320658136
368,4.5946207598543785
369,16.627685795373488
370,11.235213088961114
371,10.46155772530448
372,3.06426609427657
373,15.100245198552706
374,9.583765450204904
375,10.62319132746077
376,7.126973356336613
377,15.842733403638317
378,7.168428859149815
379,11.282643351870114
380,10.999993377733773
381,2.6343079383310397
382,13.16240548780968
383,4.344772897808841
384,7.477680515374922
385,6.8959800600643355
386,6.868602265316687
387,3.8816844679538223
388,9.619660495998001
389,6.749878631084078
390,5.294419421651449
391,2.977760759824254
392,9.96203438557401
393,14.588632328531432
394,6.8273777844437
395,4.146740814559497
396,4.905656141118189
397,6.975034889201663
398,5.53469857563703
399,9.758015125680604
400,2.7104894356889604
401,11.321656748655355
402,4.206090364948518
403,12.628550562485914
404,5.306221539147611
405,8.548239840291808
406,6.034978102802104
407,4.498178133451463
408,7.765623700323718
409,11.471970470243065
410,3.391976464157571
411,4.669946136116753
412,6.287383269190116
413,12.144433446518848
414,6.303895614669223
415,9.256167242792547
416,4.013479009424528
417,7.711471676168457
418,11.011613215663775
419,14.117237690068885
420,10.151700707369926
421,5.38968318454943
422,5.868657589821099
423,2.3139403153871276
424,3.6893494342297495
425,10.494900074139728
426,3.432010972598255
427,14.761275279253018
428,5.009079623541909
429,2.1364837639367185
430,5.330988916519388
431,1.9659564615321108
432,3.457270149202773
433,3.9115159692120676
434,17.21426938574337
435,6.739622031171215
436,8.766853539485538
437,5.207954403967856
438,8.112953579248028
439,7.137551815243679
440,7.256141751217672
441,12.910117019057152
442,6.029687122022668
443,8.411712097786811
444,4.546349097257935
445,6.463351267466049
446,10.561611351596444
447,4.855129143257074
448,10.934749673460782
449,11.637915550536334
450,2.6795691007313565
451,6.065925409775813
452,13.869528544169167
453,15.196561540296793
454,6.944003031387995
455,2.681674808118939
456,11.542835050043703
457,4.359088347508586
458,8.326058998199947
459,6.162746530580334
460,3.5699823128597887
461,4.875865526508854
462,7.5433297460270285
463,12.373403111597591
464,5.593698118892589
465,10.719842732502597
466,3.212750561143619
467,12.614298008061192
468,1.669112115669873
469,6.575089315691174
470,12.538302138403505
471,7.23108904839132
472,11.016187733624456
473,7.472414060824261
474,6.121349171431344
475,10.244882016385441
476,9.37099150221638
477,7.879251925526736
478,8.914305873879794
479,4.123436757737421
480,7.860351859469227
481,7.084783791856724
482,5.38338692249231
483,6.3686194546590675
484,0.735580613903128
485,7.628263152238712
486,6.634723522420227
487,6.067109036295289
488,3.1502809833781282
489,3.8162308611256397
490,10.178337864441396
491,9.53840270796735
492,6.598975547196351
493,10.74170160399229
494,0.15361122027930696
495,10.143760138478438
496,10.638357386927973
497,9.961409437959794
498,3.8757228945507407
499,4.253190316385386
500,5.15045129515095
501,9.415865257093628
502,1.9957283858337078
503,7.039625080583667
504,4.935818694985225
505,2.7974427428804893
506,7.811646737468894
507,8.64479714958916
508,3.3198659290415318
509,5.057493119510898
510,2.92085908186092
511,10.749299725874838
512,2.631503053439091
513,2.2368521132545838
514,9.527463849876415
515,5.90289329235711
516,15.962144060615346
517,10.586437753539954
518,15.360390097850004
519,5.905158047056048
520,9.3943247456853
521,3.8128300436928937
522,13.818878919890853
523,10.04813092566292
524,9.274126125494714
525,0.8623182268494682
526,4.4246690059072264
527,14.340400409901749
528,2.4389733472520883
529,3.2984869157989536
530,7.747562745401024
531,15.34956973635766
532,10.168874504297946
533,10.573662399709187
534,10.200293153782763
535,10.595894360483637
536,5.235326213592122
537,4.156072543440566
538,3.1945235060337898
539,8.27461370158026
540,5.580911743282754
541,7.767749832725704
542,10.318841468186216
543,6.063763478372701
544,4.3151498744176635
545,4.286671705181433
546,6.964196347450195
547,9.984464957981029
548,5.7827110580305785
549,2.534788165895834
550,3.956885559507775
551,4.88931914486635
552,3.4286690278472665
553,10.686439795876636
554,9.39438475645051
555,9.086107575307482
556,5.390301379156718
557,8.443151592293688
558,9.056308179172817
559,2.476523255199566
560,9.275898331305445
561,8.747992553703341
562,13.854173195272136
563,10.316073973787134
564,5.998083087003298
565,7.038946892642006
566,7.531582855001198
567,5.042606190630849
568,11.14684532256005
569,6.419593299813817
570,8.526614805474788
571,5.8425704931902604
572,12.229302479393505
573,10.097646609614387
574,8.457954227248779
575,8.962283462200116
576,6.990341334717421
577,10.885872994204815
578,11.973900971370472
579,6.461124705653452
580,4.965375965975344
581,9.46479079386624
582,10.200681813304854
583,4.5342015081522575
584,8.558578918363422
585,11.53888992351406
586,7.6170041302057765
587,6.169939250723675
588,6.931742564050521
589,4.029302705085211
590,3.963834640279602
591,9.617105954714743
592,6.738219747241738
593,3.186401160270986
594,10.01046878686901
595,6.996649255583257
596,7.14587021020299
597,6.667306216276987
598,5.974178910811098
599,9.57631713064099
600,3.9207365688016775
601,11.515866597693401
602,8.966740678187875
603,9.838225407025739
604,9.7357220590945
605,7.81796071957051
606,6.636412928548831
607,6.191708264345971
608,5.2856919067647095
609,15.601383966829795
610,8.540996772153498
611,6.38457670818222
612,6.776153952427299
613,7.490967632156812
614,3.316862927957781
615,5.167337789184059
616,5.795364899592336
617,7.746346874598991
618,1.1115337670576597
619,14.117470425213881
620,2.9078906033462255
621,3.2768483902729337
622,6.890440938756244
623,2.5802628698685464
624,5.383450833270311
625,12.922097066171688
626,7.396753359403005
627,10.335532129221225
628,7.273125870278089
629,6.60024638179207
630,8.476679794117175
631,12.203717393960932
632,6.19853413551523
633,2.8442177285053454
634,4.155212466664453
635,7.321514669677768
636,3.972597033200482
637,8.953499929432628
638,6.391479992844259
639,8.353674964045538
640,7.011114765405781
641,10.572380977156609
642,3.299822924865638
643,14.559466279356924
644,6.851501592449953
645,4.018023662175657
646,12.457525677593418
647,4.237272728593009
648,3.6907089129315955
649,7.207588552717059
650,5.465553724146258
651,5.107215936529926
652,2.3009328132184197
653,9.506702710140726
654,8.090325087670822
655,10.121585830175267
656,7.574081135449281
657,5.210494295033905
658,6.613446968793642
659,10.082066949195134
660,7.22998690427456
661,4.793057446498796
662,17.269777376826745
663,14.15743592662427
664,6.618712115178034
665,8.043553872426479
666,7.633822048033992
667,9.193258039678234
668,7.492712996784958
669,8.314278297309691
670,14.325648141291234
671,4.650852360526949
672,1.3444735651579263
673,7.448329716089558
674,2.216994008985454
675,8.39728689288351
676,12.412739802867497
677,11.090402570786527
678,9.08927731045574
679,12.453923707433116
680,4.693331560735186
681,5.2943819228932
682,2.8677544211007886
683,11.23419743870452
684,11.051887049890382
685,17.299340678710763
686,4.6656016612744775
687,2.048596320208074
688,2.338557239441461
689,10.732220316901103
690,14.289902631499135
691,6.363387185628682
692,3.4430168784042996
693,10.373899449606256
694,2.4036972454778853
695,6.622105554398743
696,12.790838794512394
697,8.581858242784335
698,2.9501161788727748
699,5.95913155724146
700,2.046987936966798
701,5.650872446343607
702,-0.32244102652314943
703,13.43160692812648
704,6.725722993979793
705,3.4458078418541684
706,6.1727122759647335
707,10.836644651676115
708,9.371390326627138
709,8.242114728913581
710,11.92974726014113
711,11.164053656492811
712,12.312489210799878
713,5.157163416983826
714,14.494677096450287
715,7.15345975952028
716,7.967842322167453
717,8.250360865399948
718,7.904984301957703
719,10.383882513336209
720,6.910589739172503
721,6.981452402920599
722,7.56691812636816
723,8.220942536349959
724,12.820184595558707
725,12.781534307766542
726,6.610487813768351
727,6.040145505535545
728,11.006589628477634
729,12.60122971749072
730,6.772505532641984
731,6.551207925245123
732,3.2951740693494527
733,6.020284129842997
734,3.971862444150011
735,9.531580848726145
736,17.829138196516787
737,3.2496300965908596
738,8.132743854416034
739,11.099686009076969
740,5.242227474366924
741,8.703556707070625
742,12.948474672159636
743,6.577910589149633
744,9.720515046171315
745,10.494063528119026
746,8.93027122765481
747,8.005138091144282
748,8.176895528665575
749,12.604178039347822
750,6.761666990890518
751,7.793174479626191
752,2.2876515524275396
753,4.231241509579203
754,8.442897245608467
755,7.013424401978891
756,6.314766254958313
757,4.06378748591722
758,8.27509310861776
759,3.5170046804930215
760,7.646970854724534
761,1.0010612728459898
762,3.2190981156431593
763,3.0195896880560333
764,0.5224763401622923
765,8.861533836930812
766,5.106606309867415
767,8.903751740763992
768,6.367722347396988
769,8.564802689788696
770,9.458140103775502
771,4.947904305022539
772,6.1447588750676285
773,3.4000896997418053
774,9.482703296313014
775,5.809736143203114
776,15.447161176373738
777,6.009024680822442
778,3.486680872223867
779,7.273470757051107
780,6.989263819272429
781,15.007746277154384
782,7.814228638527459
783,3.6537139385949664
784,3.1314643561190745
785,6.81066116836595
786,15.149536103524532
787,7.2047251608160945
788,11.358896964896386
789,9.903997564631421
790,12.185508735520706
791,7.449489706465065
792,6.450227592076013
793,2.5191915054875613
794,5.555792720458495
795,0.5571949826160294
796,6.5287927884748145
797,11.425579817033219
798,3.60208568876977
799,4.098834909136059
800,10.110320720431458
801,11.689748834049848
802,3.625368309734987
803,4.620887089010112
804,8.814230094147543
805,5.018131766257891
806,6.792043290052298
807,10.109847058793438
808,13.725430159719277
809,4.443029989770461
810,3.7730616314370193
811,11.326425288653954
812,12.49123854041436
813,9.587459682688568
814,2.9172576186543577
815,2.6941632531006476
816,3.5366272700799852
817,5.596167920327861
818,7.401144728414311
819,5.703654759618056
820,5.588011336302762
821,9.778080791704465
822,10.186276305105954
823,7.696617125168505
824,16.88467439415044
825,9.350283777546814
826,11.927454204496307
827,3.0790530886945757
828,4.374542176705017
829,4.935641691189366
830,12.38355428923837
831,11.121606476627035
832,8.47059224338685
833,8.831209275610618
834,11.462078903068331
835,6.487333241787405
836,6.202547085562628
837,3.5574943152669563
838,2.3207355931866775
839,9.78148393611375
840,9.274617974254827
841,6.083196258918383
842,2.609832193303658
843,5.2148314587137
844,2.5684738117519723
845,7.1673316556425375
846,10.100722425355443
847,5.376834131741632
848,6.715733815171241
849,9.718972977972886
850,5.8103608301592615
851,7.753086659184282
852,5.029558654807996
853,10.71712271503554
854,17.10853275241444
855,11.001275374625553
856,15.619517815624956
857,5.07431327726818
858,7.353000456687052
859,12.009419647863956
860,4.685928544846578
861,4.514765955639803
862,6.805943982995786
863,5.767030560921835
864,3.5454649074564832
865,3.6024858239861803
866,9.398453513165771
867,4.057061173114687
868,3.7393420269777637
869,2.3694545785582104
870,10.030926667326039
871,2.642242311683644
872,6.35967173647937
873,5.144909303537531
874,3.7997672234466306
875,5.229088579375734
876,7.385159300221361
877,5.134582660703684
878,4.466705054854404
879,2.818611671546588
880,5.774745907213192
881,3.0978865907748996
882,5.791788561586988
883,12.425145042236837
884,11.877075295000527
885,-1.0081921304651056
886,6.378999697392453
887,2.805483251344688
888,10.228824126671913
889,5.015266048192441
890,6.265119645905261
891,3.870573874941398
892,7.72232945540126
893,10.959996916044274
894,5.560530407252756
895,15.919089764953362
896,6.043054462610122
897,3.8044959078349985
898,6.052507660576644
899,8.914601410159861
900,3.693315372276031
901,5.663142731409999
902,9.982604626261232
903,2.2153847759873946
904,9.674680378043035
905,4.623953736011149
906,10.655706525178275
907,4.1702587031135465
908,7.845518843729926
909,4.534011122286888
910,11.42306384550344
911,7.256869172678725
912,3.078955808776882
913,9.861127995537483
914,11.470932791527664
915,5.776116029456826
916,10.371373424285256
917,14.299085954549904
918,8.17467433597903
919,3.4024588043109736
920,3.387673693184687
921,15.104982202581953
922,7.731758224924213
923,7.345982896202106
924,7.451881211777154
925,5.629414165383377
926,7.059873044606711
927,7.060644000972401
928,3.8866796691232284
929,9.416197199092828
930,15.68452123841176
931,5.592835543032656
932,8.776504955613431
933,8.01909719298726
934,11.467662028830514
935,7.201897975594544
936,5.819502299198694
937,5.043238319003443
938,4.489489957324371
939,5.993743361335972
940,11.672206155635624
941,2.1219155371571827
942,7.398627162765062
943,6.740539309773952
944,4.7018760240950055
945,5.806542211300618
946,2.436411387178514
947,2.6676079602899376
948,6.474586724939249
949,2.4418555901753707
950,8.035077646714173
951,4.52881250055099
952,5.259665331022058
953,8.35942457714939
954,4.866007125156988
955,3.369911299732045
956,7.467813803092572
957,2.884705562824927
958,8.249501911101774
959,10.064451221303276
960,6.563292081742709
961,4.146841367887409
962,5.115946215317831
963,9.637194146942674
964,3.791961651126424
965,7.647259113471958
966,5.122376262099787
967,4.241486597797099
968,7.6960849595538185
969,10.644478801179018
970,3.1142529100529703
971,6.075174563389405
972,15.802656248174545
973,8.311494068387315
974,7.752769117590699
975,2.869758267375512
976,8.816161339280356
977,8.404866665407628
978,7.033467891030456
979,4.643664218849287
980,7.19601569068586
981,6.967235648463557
982,6.3080200562411815
983,7.398657212660498
984,9.560917995851202
985,3.14128832052834
986,4.289545038975426
987,5.680235223542754
988,5.065901982608297
989,7.528622141751629
990,3.082621975713832
991,2.5551555739231535
992,11.779544174139154
993,6.447198975816941
994,10.831312028862808
995,8.585594626889165
996,7.673552758823107
997,2.607208120996387
998,12.698219636767545
999,5.1622094362050746
1000,10.696438822487679
1001,2.2166497934851668
1002,3.4405182660543288
1003,6.052617081981152
1004,4.4495429519708205
1005,6.613845931696492
1006,2.662498796512228
1007,3.6106286096337588
1008,12.116031752146924
1009,8.09682434772278
1010,7.18282290901065
1011,8.782528993000152
1012,13.682801673374449
1013,9.589218972756289
1014,5.878464062046691
1015,11.18042902482961
1016,6.135079714157613
1017,6.716829453199968
1018,11.940676105200684
1019,10.414196365444013
1020,4.003485220185858
1021,6.2259495240103995
1022,7.612305898715565
1023,6.754378783605554
1024,7.62327344818936
1025,4.226744835485747
1026,5.542997577310237
1027,8.17820845907958
1028,4.256882051006671
1029,10.184189596011956
1030,5.839354439090052
1031,18.19816778498619
1032,7.8576944447485
1033,4.9711082014543795
1034,14.069602333613668
1035,3.9240444410815907
1036,9.098735808636665
1037,11.89843550355815
1038,6.594851105624391
1039,5.974164154950101
1040,10.213073933296346
1041,11.250126872140203
1042,5.604523162257276
1043,8.055440578428144
1044,10.123923934791087
1045,10.688140111402845
1046,10.34711733422479
1047,10.777020655819111
1048,15.968149113862617
1049,8.297682065089607
1050,4.90041432989414
1051,6.842342975995696
1052,6.8664852587543175
1053,6.837918660481029
1054,4.179102393936482
1055,2.297070362279335
1056,8.342817790712996
1057,9.89765268062143
1058,10.032478036600835
1059,5.551054103572881
1060,10.551583683322473
1061,11.192903703239807
1062,2.069917182884297
1063,8.041559980560152
1064,5.872829707876127
1065,1.7643589730600502
1066,6.359910199341801
1067,2.2546028602599213
1068,4.849482073310008
1069,6.9418680391802585
1070,5.026592870354243
1071,3.5292663852744335
1072,12.935704969195104
1073,7.191388276335321
1074,8.08652411747147
1075,6.560386801239323
1076,9.124477918039393
1077,3.2922827642645602
1078,7.226593624957696
1079,10.03336388854579
1080,5.0907175048247195
1081,2.8503328295731665
1082,11.016965626872054
1083,2.6013404995720544
1084,9.535039888236422
1085,6.083631975878697
1086,8.983755454735558
1087,4.8567161597287605
1088,5.005568229854566
1089,5.625936391353112
1090,8.290150420063345
1091,7.185883153352263
1092,3.9348416916393494
1093,5.6950008562975585
1094,8.168786884968245
1095,4.449444088845461
1096,9.676449134539435
1097,11.844929014526796
1098,7.873163598328013
1099,4.676701103964563
1100,12.115307604219867
1101,6.2985057908842474
1102,6.3751235093527825
1103,3.457019164107884
1104,7.921153099879049
1105,6.749773244366745
1106,8.641319766116798
1107,4.665848654537923
1108,8.065246440001534
1109,6.25013297438731
1110,8.749486017871236
1111,7.006866028686083
1112,6.1823250587410215
1113,6.9787920930217116
1114,7.503488702536452
1115,3.1312536188795748
1116,2.632417258016357
1117,10.460987413501936
1118,4.934340335171006
1119,10.715706695862577
1120,8.5884096145266
1121,2.2936309693424466
1122,9.781727700566837
1123,7.976288757382654
1124,6.311239620798167
1125,7.674272246487369
1126,2.7017057123221826
1127,8.457037062748173
1128,2.9605414692693177
1129,5.5232367583575
1130,7.11905498668431
1131,12.100662218961352
1132,4.244373849151079
1133,6.556611640100272
1134,14.715261883459672
1135,5.2894981270148875
1136,4.433024444628849
1137,16.983638092438113
1138,9.680732051273871
1139,5.364143919303869
1140,3.9667568550381476
1141,9.746862964882585
1142,7.780269370848957
1143,8.004079314103265
1144,3.2357564108590315
1145,6.757430928351479
1146,10.937011542107857
1147,9.987974374682043
1148,5.934474083910555
1149,12.193628567642085
1150,3.969132853682604
1151,7.80399660593278
1152,4.2187474780605925
1153,17.375715706685064
1154,10.850166128564513
1155,12.243294715515413
1156,6.0931680779253075
1157,11.30039299920646
1158,16.681685588550767
1159,6.187119749446471
1160,6.698351333813883
1161,5.898820143688143
1162,9.735669993502338
1163,8.362741430740797
1164,7.6424684525825946
1165,3.8347270909409574
1166,14.344406659558812
1167,13.793910932947101
1168,3.7131935945304426
1169,8.766321373870866
1170,15.738427239654262
1171,7.85779593713196
1172,7.938553655942136
1173,11.000327352549688
1174,13.806252041486816
1175,4.012464189832634
1176,5.443934031071078
1177,12.091988728820118
1178,10.068566844206218
1179,3.963897014799268
1180,5.598927965596541
1181,8.333499634762568
1182,16.88661138668843
1183,7.111424790798404
1184,9.315302651301662
1185,7.131100939290256
1186,5.860223338292846
1187,9.333069923043897
1188,4.589097769695044
1189,4.191088943684405
1190,4.525846233789272
1191,18.44891886740795
1192,6.685117759490698
1193,9.6437036398362
1194,3.987673920077337
1195,6.441013651198812
1196,5.365609817576749
1197,6.949577192047652
1198,10.366257018201054
1199,17.457647557707737
1200,10.686110714802133
1201,8.34053519249294
1202,8.138837363824688
1203,13.16432735752334
1204,5.855524630718767
1205,5.669344392871718
1206,5.829441798264986
1207,6.470142673806452
1208,7.079235460691486
1209,3.0537671858125806
1210,2.1064173190205153
1211,15.039791599638095
1212,11.451585395649678
1213,7.06233124149748
1214,7.1485505915744465
1215,4.448323003967269
1216,10.845021363660429
1217,10.71074607878193
1218,5.229947564290473
1219,6.005142644219517
1220,6.742969096888769
1221,3.819989973341058
1222,8.56534734633472
1223,4.387580749946832
1224,6.483331733853812
1225,7.239734511331721
1226,10.74123336306344
1227,3.4624488175895163
1228,3.7785720588483325
1229,8.2893872512071
1230,6.225534500285875
1231,5.879135870065237
1232,5.932344965967095
1233,1.1522878718366556
1234,8.767655652764162
1235,16.913034883760332
1236,4.753942409495295
1237,8.368720159161803
1238,4.836788891477769
1239,3.069089804457485
1240,8.564425149150392
1241,4.603931024602851
1242,4.435389315260367
1243,11.56375171531318
1244,6.774873613339525
1245,3.7097134424195803
1246,4.911668459018104
1247,9.284364902545025
1248,9.903338359013537
1249,15.489261175719731
1250,11.192171428618774
1251,6.2128465354968085
1252,2.232335917711529
1253,2.370092203368086
1254,8.324305517125598
1255,6.435729588109276
1256,3.9207507892034177
1257,7.292788679371979
1258,6.956908140165234
1259,11.021561252544782
1260,5.296397004491755
1261,1.8015300753614654
1262,8.707844377387415
1263,3.411569268464086
1264,12.720328563839097
1265,11.03186412360413
1266,3.6430987770897336
1267,9.72518011706292
1268,11.38125978024874
1269,12.130392602958313
1270,7.1368325705127535
1271,2.3966190093944135
1272,3.968125792193189
1273,3.660245862325943
1274,7.169692318665104
1275,4.010813832187285
1276,3.2391156410413524
1277,11.658459718162543
1278,8.12541445540547
1279,7.084181741649649
1280,9.20968354597905
1281,8.383937698986736
1282,8.328727342214856
1283,4.849507243501473
1284,10.985880063892923
1285,3.031606002244486
1286,9.830725821087963
1287,5.395376743312893
1288,7.592051434808398
1289,4.6969113221183125
1290,12.717476355904655
1291,2.9883480324995704
1292,7.915507644266374
1293,3.400626968374264
1294,8.842569441752085
1295,7.9112715817273305
1296,8.441608006233178
1297,9.377641790461446
1298,6.3262606890417175
1299,6.012916495443617
1300,4.100372467009397
1301,8.00865459473577
1302,8.613327787803644
1303,8.357884874491884
1304,2.4598415044597477
1305,15.820690768672307
1306,6.0449154618739325
1307,9.11912556138888
1308,8.4089601362243
1309,3.468949615265198
1310,10.793096454996792
1311,8.793243601435451
1312,6.473634008346952
1313,1.0178304511475296
1314,7.3967397723606885
1315,3.7563176860669163
1316,6.951156502326852
1317,10.054305585985256
1318,2.7016084324044884
1319,7.534500840803186
1320,11.022036170304618
1321,2.683032608310286
1322,8.77815510757037
1323,9.675212543657707
1324,4.123632552727537
1325,4.78044544827954
1326,5.577790088333339
1327,4.567188608971173
1328,9.139179090703468
1329,11.349144969000598
1330,4.534398733517293
1331,5.870263063378945
1332,8.623177795460718
1333,6.187068220750426
1334,6.823853980772967
1335,3.2015940802028333
1336,9.098771422370678
1337,5.382808322614663
1338,11.678333521968813
1339,7.118593519051147
1340,4.2558638724307505
1341,6.958340174188639
